"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Evansville, IN",153,84.8602759108596,86.1538461538462,84.7556339751074,86.1538461538462,84.2185903983657,83.8379705400982,82.9043082905911,82.0562939796716,83.4064820443655,82.4496787018631,82.6238088565023,79.3817703870861,81.0569468388632,80.1962533452275,80.5667945413495,79.2452497185237,79.3827553293032,79.5361527967258,80.922827846735,79.0462070669632,78.2003847046346,79.5774647887324,81.2436885286743,78.7624324181666,79.1309917192817,82.5150758002139,79.4267877412032,78.0007782572381,79.5226130653266,79.1464264355754,80.6067588325653,78.77333474561,77.9615717736323,77.720207253886,81.4074074074074,80.7885946375382,80.8551617873652,82.8707085463842,84.7632199407102,81.5818584070797,82.9949983314438,83.9663988312637,83.3675438678671,84.5358936409393,88.4241944261463,88.0667837472458,83.7341549870953,87.0237957944105,85.7837591910035,86.3986784140969,85.599245277889,86.005973290456,87.4124759204087,88.6075949367089,88.4129490722463,88.2390940872473,88.7417762333143,88.7677961548793,88.3222998690436,87.3243089564024,86.3713791612624,88.0895539498076,88.158243606158,87.9708580679978,88.7263887711565,88.2428940568475,87.0543827287012,87.8858024691358,87.3127880184332,87.2983870967742,85.3658536585366,86.5939278937381,86.0666378191259,87.8580729166667,90.7373101148574,92.4606845513413,93.1867460380036,97.0425907047479,95.1568519537699,95.2077854480498,95.2522659736862,93.3091286307054
"Kingsport, TN",154,101.179067460317,99.009324009324,97.5806451612903,97.3963868225292,98.4090909090909,98.4202792064658,98.9726885492358,98.5822784810127,95.4320659991653,96.7913035174832,98.3012963790791,98.4417874300459,95.4584040747029,92.96708510541,93.6738519212746,93.5744680851064,95.6437098093722,93.3724832214765,93.2486553193471,91.8917699211096,95.3739239442754,94.6491670873296,96.8766939093469,96.7209211125365,97.3222979552094,97.3864533688985,97.0670391061452,95.2326901248581,98.0769230769231,96.0228769729941,96.2761126248865,94.2737430167598,94.8173724678745,97.3192116697703,100.200654138454,100.200654138454,97.83728115345,97.6004464285714,98.252653655196,99.6569426569426,100.393013100437,101.527361497093,100.77519379845,102.256994840486,101.121768851075,100.393013100437,98.8112927191679,99.5760354684194,101.187150837989,101.08771811344,100.988679285268,102.328556806551,100.502873563218,100.055741360089,95.589667063994,97.8419499836007,97.8419499836007,98.8138339920949,99.6127966236662,99.6127966236662,100.693311582382,100.574224061672,100.33571535051,100.455607476636,100.490196078431,98.1060606060606,96.5412776572578,96.0144927536232,96.2772785622593,95.6189080392585,93.6283119805299,94.5604048070841,95.0094044408935,93.3694181326116,93.75,96.6366574330563,99.8045921123717,103.695730175816,105.45905707196,104.930042751652,102.131834897068,100.917431192661
"Roanoke, VA",155,123.714285714286,123.066898349262,123.390652557319,123.3,123.434744268078,122.037540901978,120.960884353741,121.435437359821,122.31192791762,122.113570490467,122.743101845355,123.972025615099,122.184887459807,118.967988533206,119.955555555556,116.103142076503,116.637323943662,115.501215805471,116.453178912922,117.064770003674,115.541703793147,115.918630933161,117.240031274433,114.879649890591,115.680921052632,116.521937842779,116.586128897876,117.272727272727,116.737580058383,116.797900262467,117.636554621849,118.648648648649,118.159090909091,118.159090909091,120.188989288578,119.21802518224,119.921270819498,119.847725632015,120.065585497526,119.444444444444,120.968346892461,124.54809878089,125.46468401487,124.563758389262,124.933583082789,126.192145862553,124.183114391037,126.592608326253,133.922829581994,124.454750496417,126.016260162602,128.493975903614,131.384636036276,131.646090534979,130.34188034188,129.283489096573,128.579610538373,127.978860364568,126.021445453449,125.391479829886,127.372583479789,128.948412698413,128.917211530554,129.498977505112,132.887934922317,131.070402298851,130.542892664733,130.542892664733,130.003227937838,130.731385772187,130.496734412397,130.38496791934,130.717842644833,130.146962582594,129.705364995602,128.865979381443,130.099236390209,129.90157480315,130.69449857662,130.251295102364,131.763879128602,129.426722382265
"Green Bay, WI",156,84.183655792588,84.0818612381325,84.5189504373178,83.2906201947719,83.3119767640526,83.2435088881666,83.130081300813,82.5953500522466,81.6919191919192,80.2166934189406,80.1378576706845,77.6769005847953,77.0223029439696,76.4471057884232,76.3008306054013,75.8013572781445,77.0448719167491,77.1814671814672,78.2914616247949,78.2914616247949,77.6369582992641,76.6137964496645,75.8103448275862,74.2473393494699,73.7869198312236,73.5862192111108,73.3841928619326,73.193359375,73.6915120964453,71.2355862826336,70.8816118186041,70.7736856763708,68.3760683760684,68.4120465434634,78.1776594312843,79.2570951585977,79.1517629024016,78.1776594312843,78.2693813625685,79.9529411764706,80.5,80.7777777777778,80.3030303030303,79.5510204081633,78.048048048048,77.463768115942,73.228614741122,73.8732394366197,72.3489935798107,76.6415578844426,78.4487612612613,79.8830979055041,84.1116163189038,83.5392441860465,83.8775659824047,85.5101277868407,85.786268289045,81.3372093023256,80.7659574468085,78.7047841306885,78.8959163414105,80.7238878143133,82.2843199475899,84.1684210526316,83.7709497206704,81.5986394557823,83.7636474491677,83.9127184500788,80.7807807807808,80.7907068854099,84.4328802818392,81.027027027027,82.4537031561102,84.2196014073025,87.1414031518532,86.5528456670189,86.5616797900262,85.4869358669834,86.6748694311249,86.6748694311249,87.4144486692015,80.7244723972744
"Lincoln, NE",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.037170495408,108.819658084364,117.972742759796,113.897532884938,112.406015037594,112.987997214371,109.044987663409,110.101930382543,128.003314001657,123.841698841699,118.178464354935,116.288492706645,123.198512319851,130.006049606776,129.795625672284,127.067359124843,127.936241610738,127.715300427213,128.632250027187,134.534671532847,137.526999497837,136.005726556908,131.029666470213,132.588532883643,134.269163258393,130.30760039634,127.042630407843,125.389325610261,128.384718990024,127.64451843488,127.64451843488,120.668559628291,117.224905967738,117.01560140916,122.325986479029,127.451607352446,123.738503857638,130.820636900069,128.945371775417,126.89931902718,131.285342813336,132.008667951091,131.658182152822
"Fort Collins, CO",158,121.19696969697,121.105281254298,121.281256518136,121.421522217052,121.848989298454,121.301804549951,121.161616161616,121.171717171717,119.44138184491,117.262317034721,113.375886215659,112.922943330691,115.066263659614,111.083333333333,110,109.797297297297,111.224973910848,112.219465613977,111.940298507463,112.221819061442,112.98990314394,113.001695873375,112.392153301244,109.837728194726,108.942351339083,110.059523809524,112.172607014487,112.766247675197,115.364021571649,114.894207948291,115.72498298162,116.360294117647,115.838247683235,117.135016122536,120.752427184466,120.621058953058,124.428101653155,124.748490945674,125.720625767976,126.808382656376,126.919392867669,128.265048676813,130.177514792899,131.622516556291,131.232576193194,132.982220771561,134.277081468218,135.204810468147,137.603202401801,136.64563617245,137.785171102662,136.201712776699,138.369751013041,139.991642290013,138.564760793466,141.528194645944,140.111052353252,143.969582743646,144.728823887873,145.594965675057,146.863042675998,148.191050460171,148.681790312692,149.859002338874,151.05854636632,154.392610054447,157.003600134182,156.725888324873,155.601659751037,155.221031480241,155.165536497806,155.165536497806,155.221031480241,159.820123656573,160.217219427746,162.227602905569,164.722222222222,166.775496774204,167.538485087333,169.85049833887,168.473126054471,168.032159264931
"Utica, NY",159,74.0894039735099,81.9565217391304,81.8993091537133,81.3940148161349,81.21709849375,81.21709849375,81.0583580613254,80.460266712751,79.7625986721731,77.4288947661901,81.2087353986795,76.3395096632015,77.3214285714286,69.4764008199922,76.6556291390728,86.2456666276819,88.4570438426821,88.2079725829726,85.0482414530817,80.983606557377,82.03125,79.2580105787725,79.2580105787725,80.6599319336593,78.0381944444444,78.7289915966387,80.0393883225208,84.6450846450847,81.3949450734459,78.4341659896951,78.4475639966969,72.9437229437229,69.9066789054987,68.2201747788403,71.8163672654691,69.6236559139785,68.9970980347087,69.1761797742769,70.4326923076923,74.1167409367516,75.8928571428571,79.3524953538795,79.1081771720613,75.860031512605,73.7696850393701,73.9749430523918,72.3000234237711,66.6710294697866,64.647493346369,66.2878787878788,70.6250767864613,71.9535364936042,76.3009049773756,77.5431034482759,76.7698154180239,72.2087378640777,72.6185344827586,71.3888888888889,70.8412098298677,67.816742081448,65.6185210780926,65.2975746268657,66.3621105493635,69.6874229804417,70.3716184304984,72.8049372839224,76.0918881118881,72.6190476190476,71.8229954614221,68.0647960395316,68.4113865932048,68.6079545454545,66.4801426727596,68.4765419082762,68.0544747081712,74.8703170028818,77.3627156454491,74.8865743815076,76.6193944039862,72.6573518411721,71.0900671066497,68.2648401826484
"Columbus, GA",160,94.8923836792131,93.7242169595111,92.3511293634497,91.4125703179398,92.1479015334947,92.284659557014,93.6786296900489,93.9382001585188,93.2661717921527,92.7899783482833,90.02002002002,88.5270134671244,87.4323779621739,87.2435428726177,86.7567567567568,86.8133395282852,85.7424892703863,85.2013057671382,85.2181025479986,83.1800262812089,83.4359515966762,83.8302172814553,82.3620996441281,82.3116691285081,82.0744353677715,81.5407854984894,82.6913199794556,82.9972333230864,83.0267958522946,83.6420226530761,83.3961604075893,83.4715470403203,83.0695467470622,83.3333333333333,83.2805907172996,84.9777777777778,84.6428571428571,84.6534653465347,84.8848685765968,83.75,84.2177027372135,83.4715470403203,83.7885434914955,83.1261012491782,83.2006369426752,84.0746079335793,83.1442803433876,81.7627494456763,82.5671852899576,83.0103806228374,83.2727751592864,84.1315453384419,84.7942542349788,84.375,84.7942814744345,85.097192224622,84.7557719432131,85.1602023608769,85.2487634565028,85.1639276104187,86.0732232591529,86.6663741340626,90.6339031339031,90.1971623136789,91.2696757708798,88.4988359867653,87.7367896311067,90.0924702774108,91.2191561595648,90,89.9485861182519,89.292997960571,89.7035881435257,89.5643207671814,90.3377847604085,90.6076136452263,90.564448188711,89.8962522659485,89.0303581173146,88.6923813865924,88.5005731597478,88.7886112249078
"Boulder, CO",161,186.615965841833,183.456183456183,177.919911012236,179.355574565155,180.131484902192,182.066454255803,185.153969342048,184.596695821186,180.707228289132,176.999650336562,171.384615384615,164.866835436147,164.823843340523,162.319897866132,159.118727269085,162.337256493506,165.631551817444,167.883211678832,166.313177256117,166.220636336604,164.903546981954,164.387164650184,163.527826444037,149.946438136047,160.048622366288,158.614113159568,163.388590866241,166.060803109599,170.405880167412,171.691919191919,170.643693107932,168.163952835486,169.089881658271,166.461141485841,182.586969056314,180.190311418685,175.063541372494,180.667808611563,183.734685255598,186.766027914468,189.836448598131,194.75732420225,191.496044772569,187.012292891502,187.410926365796,180.851063829787,176.000018022402,169.81536280276,175.430793085786,170.952974004947,175.564518827793,181.741162822668,187.183763373191,192.627392233371,195.562053535258,189.04695309276,185.510390924017,186.332264620846,183.266988834369,183.98488641058,189.026548672566,190.094774537971,198.155979756822,205.687000006914,210.02704089267,212.369156162494,215.097077484161,221.486300721033,226.617222908941,230.065032516258,226.584038788404,224.056603773585,230.600664185358,232.813401595293,228.796269309239,230.635335073977,246.808104562159,253.902413800514,243.135957657956,238.578680203046,241.4049881398,244.721689059501
"Lubbock, TX",162,93.6541035497785,96.1538461538462,96.4698764150133,95.1802349129202,95.1892028223138,91.8965517241379,90.8939393939394,89.4724446537918,89.8794670507681,88.7934121016828,89.4630872483222,88.5502471169687,90.42504919368,86.9151138716356,87.8098979452063,87.5486381322957,87.9196477710512,86.3930885529158,85.9479865771812,85.2347204533421,85.0259801606046,85.0259801606046,86.3366336633663,86.2455915357486,85.0675048091949,86.9659982563208,87.9004950403946,89.7097625329815,89.6444182611678,88.5690156837698,86.2426429731522,86.755114334285,84.5447865977314,86.0614242321971,86.7950762121352,87.5693160813309,86.2068965517241,89.1380124971516,90.8880441671807,89.7281678082192,92.5925830945659,93.3333333333333,96.4317779646,96.9311377245509,96.8788501026694,98.3430768482557,98.1000235327142,99.5128392720847,95.4915466499687,96.115881299961,97.6851851851852,99.6810207336523,102.92983698285,101.662986571313,99.2452830188679,101.30052860019,103.074772886094,104.456904264837,107.237276933245,108.453804451046,108.601088532582,108.989975812283,109.133584810711,110.371361659418,111.884446385355,112.114048013278,114.198503347775,113.96618191534,111.559975139838,110.025125786362,108.899337646432,110.023866348449,109.700302568244,108.689600371857,110.693868255498,112.448288830387,105.43793965088,106.406685236769,107.061611374408,108.565573770492,106.710726995425,106.726825266612
"Erie, PA",163,81.4572247237004,81.5652818991098,78.1310419539764,81.604713021627,83.6122047244095,87.841796875,87.7504797149123,86.7758696933962,84.2132252771069,84.2132252771069,81.7673826777088,81.4572247237004,79.265873015873,81.7673826777088,80.3262481463174,81.3667649950836,81.1731037496932,81.4666383306149,80.425846865391,78.6057776724259,77.2058823529412,79.4940561885566,78.1893004115226,68.2302771855011,71.3492063492064,74.8093758825191,76.9660027472527,78.9148351648352,79.810056809458,78.9778206364513,77.7224878716836,75.046904315197,74.75283579232,74.6523962148962,83.3796811271783,82.5195901145268,78.6523929471033,80.8280074779357,80.7777722451825,83.4665317020113,82.5313467814013,83.6196683829868,82.2717622080679,81.1359026369168,81.4745651346959,81.0747080752152,79.4039735099338,79.074375611978,80.1566951566952,79.6724569953172,80.6086112010359,82.4864838116958,84.7562853535094,84.2976307723931,83.0834419817471,82.956122805867,83.3577096338981,82.5077399380805,79.185520361991,81.6797744988864,78.9306031687205,80.3571428571429,80.7877954742558,82.769570452132,83.2767048164044,87.8207288401254,83.3518724508713,83.3704115684093,81.0664983938696,79.306799967187,79.2117465224111,78.0052127211457,78.5839160839161,80.7255244755245,81.5954773869347,82.8556749360851,85.5593607305936,90.0600764609503,92.7385668071942,89.2815533980583,87.9479662618746,86.8075117370892
